"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"613",401507362,2023,2,2023-09-08,2023-09-08 20:00:00,3904577,"Arike Ogunbowale",3,"Wings","Dallas","Wings",39,8,18,3,9,0,0,1,2,3,10,2,0,2,5,"+21",19,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","A. Ogunbowale","https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,106,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",91
"614",401507362,2023,2,2023-09-08,2023-09-08 20:00:00,4398935,"Veronica Burton",3,"Wings","Dallas","Wings",28,3,5,1,3,0,0,1,1,2,2,2,1,1,5,"+15",7,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","V. Burton","https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,106,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",91
"615",401507362,2023,2,2023-09-08,2023-09-08 20:00:00,4399415,"Maddy Siegrist",3,"Wings","Dallas","Wings",4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"-10",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","M. Siegrist","https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,106,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",91
"616",401507362,2023,2,2023-09-08,2023-09-08 20:00:00,4790266,"Awak Kuier",3,"Wings","Dallas","Wings",7,3,3,0,0,1,1,0,1,1,0,0,0,0,1,"-7",7,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"28","A. Kuier","https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,106,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",91
"617",401507362,2023,2,2023-09-08,2023-09-08 20:00:00,3916514,"Kalani Brown",3,"Wings","Dallas","Wings",15,5,6,0,0,2,2,1,4,5,1,0,2,1,0,"+2",12,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","K. Brown","https://a.espncdn.com/i/headshots/wnba/players/full/3916514.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,106,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",91
"618",401507362,2023,2,2023-09-08,2023-09-08 20:00:00,2529047,"Odyssey Sims",3,"Wings","Dallas","Wings",12,0,1,0,0,1,2,0,0,0,1,0,0,1,1,"0",1,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","O. Sims","https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,106,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",91
"619",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4398776,"NaLyssa Smith",5,"Fever","Indiana","Fever",34,6,13,1,1,1,2,1,5,6,1,1,2,3,4,"-12",14,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","N. Smith","https://a.espncdn.com/i/headshots/wnba/players/full/4398776.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"620",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4432831,"Aliyah Boston",5,"Fever","Indiana","Fever",29,3,10,0,1,1,2,3,4,7,2,1,0,1,2,"-5",7,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","A. Boston","https://a.espncdn.com/i/headshots/wnba/players/full/4432831.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"621",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,2491214,"Erica Wheeler",5,"Fever","Indiana","Fever",27,5,10,1,2,3,3,1,4,5,3,3,0,2,3,"+2",14,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"17","E. Wheeler","https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"622",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,3142191,"Kelsey Mitchell",5,"Fever","Indiana","Fever",34,5,12,2,6,3,5,1,1,2,2,2,0,0,4,"-15",15,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"0","K. Mitchell","https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"623",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,3142948,"Victoria Vivians",5,"Fever","Indiana","Fever",28,0,6,0,3,0,0,0,4,4,2,2,0,3,2,"-5",0,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"35","V. Vivians","https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"624",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,2284331,"Emma Cannon",5,"Fever","Indiana","Fever",8,1,2,0,1,2,2,0,2,2,0,1,0,2,1,"-13",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","E. Cannon","https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"625",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4398752,"Victaria Saxton",5,"Fever","Indiana","Fever",5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"5","V. Saxton","https://a.espncdn.com/i/headshots/wnba/players/full/4398752.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"626",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,3007473,"Amanda Zahui B.",5,"Fever","Indiana","Fever",3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,"-1",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"42","A. Zahui B.","https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png","Center","C","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"627",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4280850,"Maya Caldwell",5,"Fever","Indiana","Fever",15,0,4,0,2,1,2,0,0,0,0,0,1,0,0,"-13",1,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"11","M. Caldwell","https://a.espncdn.com/i/headshots/wnba/players/full/4280850.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"628",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4398899,"Grace Berger",5,"Fever","Indiana","Fever",16,1,3,0,1,0,0,0,0,0,1,0,0,2,1,"-20",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"34","G. Berger","https://a.espncdn.com/i/headshots/wnba/players/full/4398899.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"629",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,3156318,"Kristy Wallace",5,"Fever","Indiana","Fever",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT KNEE INJURY",FALSE,"3","K. Wallace","https://a.espncdn.com/i/headshots/wnba/players/full/3156318.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"630",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4398829,"Lexie Hull",5,"Fever","Indiana","Fever",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT SHOULDER",FALSE,"10","L. Hull","https://a.espncdn.com/i/headshots/wnba/players/full/4398829.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",76
"631",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,869,"DeWanna Bonner",18,"Sun","Connecticut","Sun",27,4,11,1,6,1,2,2,6,8,5,2,2,2,3,"+5",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"24","D. Bonner","https://a.espncdn.com/i/headshots/wnba/players/full/869.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"632",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,2529140,"Alyssa Thomas",18,"Sun","Connecticut","Sun",31,3,7,0,0,4,5,3,11,14,8,1,0,8,3,"+18",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","A. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"633",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,1054,"Tiffany Hayes",18,"Sun","Connecticut","Sun",23,6,8,1,2,1,1,0,2,2,1,0,0,0,2,"+4",14,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"15","T. Hayes","https://a.espncdn.com/i/headshots/wnba/players/full/1054.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"634",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,3102133,"Rebecca Allen",18,"Sun","Connecticut","Sun",20,3,5,2,2,0,0,0,2,2,1,0,1,0,0,"+13",8,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"9","R. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"635",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,3906753,"Natisha Hiedeman",18,"Sun","Connecticut","Sun",23,3,7,3,6,1,2,0,0,0,1,1,0,2,1,"+2",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","N. Hiedeman","https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"636",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4398966,"Olivia Nelson-Ododa",18,"Sun","Connecticut","Sun",28,3,6,0,0,0,2,0,3,3,0,1,2,1,2,"+22",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","O. Nelson-Ododa","https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"637",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4065760,"Tyasha Harris",18,"Sun","Connecticut","Sun",21,3,3,0,0,0,0,0,1,1,1,0,0,1,2,"+9",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"52","T. Harris","https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"638",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4066548,"DiJonai Carrington",18,"Sun","Connecticut","Sun",16,3,8,0,2,4,4,1,5,6,2,1,0,1,3,"+13",10,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","D. Carrington","https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"639",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4398928,"Leigha Brown",18,"Sun","Connecticut","Sun",11,1,3,0,1,0,1,0,1,1,0,0,0,2,1,"-1",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","L. Brown","https://a.espncdn.com/i/headshots/wnba/players/full/4398928.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"640",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,3058895,"Brionna Jones",18,"Sun","Connecticut","Sun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT ACHILLES TENDON SURGERY",FALSE,"42","B. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"641",401507359,2023,2,2023-09-08,2023-09-08 19:00:00,4634697,"Bernadett Hatar",18,"Sun","Connecticut","Sun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"LEFT KNEE",FALSE,"44","B. Hatar","https://a.espncdn.com/i/headshots/wnba/players/full/4634697.png","Center","C","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,76,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",59
"642",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,2529458,"Cheyenne Parker",20,"Dream","Atlanta","Dream",32,6,19,3,4,2,2,1,4,5,1,0,0,2,3,"-4",17,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","C. Parker","https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"643",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,3142255,"Monique Billings",20,"Dream","Atlanta","Dream",32,1,3,0,1,4,4,0,8,8,1,0,0,0,3,"-12",6,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"25","M. Billings","https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"644",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,1014,"Danielle Robinson",20,"Dream","Atlanta","Dream",29,1,5,0,2,4,6,1,2,3,3,1,0,1,3,"+6",6,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","D. Robinson","https://a.espncdn.com/i/headshots/wnba/players/full/1014.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"645",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,3058901,"Allisha Gray",20,"Dream","Atlanta","Dream",37,4,12,2,7,7,7,1,7,8,1,0,0,2,2,"+1",17,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"15","A. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"646",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,4398674,"Rhyne Howard",20,"Dream","Atlanta","Dream",37,8,20,1,9,4,7,3,9,12,4,2,1,3,2,"+6",21,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","R. Howard","https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"647",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,4398915,"Naz Hillmon",20,"Dream","Atlanta","Dream",17,2,2,0,0,2,2,3,3,6,1,0,0,0,0,"+26",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"00","N. Hillmon","https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"648",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,4432834,"Laeticia Amihere",20,"Dream","Atlanta","Dream",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","L. Amihere","https://a.espncdn.com/i/headshots/wnba/players/full/4432834.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"649",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,4595910,"Haley Jones",20,"Dream","Atlanta","Dream",16,3,5,0,1,1,1,0,5,5,2,1,0,2,1,"+5",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"13","H. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"650",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,4790263,"Iliana Rupert",20,"Dream","Atlanta","Dream",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"21","I. Rupert",NA,"Center","C","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",TRUE,80,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",75
"651",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,2491877,"Elena Delle Donne",16,"Mystics","Washington","Mystics",26,4,14,1,3,4,5,0,6,6,1,1,1,0,1,"-9",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"11","E. Delle Donne","https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","home",FALSE,75,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",80
"652",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,3142055,"Myisha Hines-Allen",16,"Mystics","Washington","Mystics",21,4,6,0,0,1,2,1,6,7,4,2,0,2,2,"+6",9,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","M. Hines-Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","home",FALSE,75,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",80
"653",401507360,2023,2,2023-09-08,2023-09-08 19:00:00,2529137,"Natasha Cloud",16,"Mystics","Washington","Mystics",35,1,5,1,2,4,4,1,4,5,15,0,1,2,2,"+9",7,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"9","N. Cloud","https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","home",FALSE,75,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",80
