"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"1902",400927532,2017,2,2017-08-01,2017-08-01 20:00:00,814,"Sequoia Holmes",17,"Stars","San Antonio","Stars",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"-2",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"17","S. Holmes",NA,"Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",TRUE,93,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"1903",400927532,2017,2,2017-08-01,2017-08-01 20:00:00,1004,"Sydney Colson",17,"Stars","San Antonio","Stars",4,1,1,0,0,3,4,0,2,2,1,1,0,1,0,"+2",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"51","S. Colson","https://a.espncdn.com/i/headshots/wnba/players/full/1004.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",TRUE,93,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"1904",400927532,2017,2,2017-08-01,2017-08-01 20:00:00,2998927,"Moriah Jefferson",17,"Stars","San Antonio","Stars",21,3,4,0,0,2,2,1,1,2,5,0,0,2,0,"+26",8,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"M. Jefferson","https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",TRUE,93,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"1905",400927532,2017,2,2017-08-01,2017-08-01 20:00:00,3054590,"Nia Coffey",17,"Stars","San Antonio","Stars",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"12","N. Coffey","https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",TRUE,93,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"1906",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,805,"Crystal Langhorne",14,"Storm","Seattle","Storm",31,4,6,0,0,0,2,3,7,10,3,0,1,4,4,"-10",8,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"1","C. Langhorne",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1907",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,924,"Alysha Clark",14,"Storm","Seattle","Storm",26,2,2,0,0,0,0,2,3,5,0,0,0,2,6,"-2",4,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","A. Clark","https://a.espncdn.com/i/headshots/wnba/players/full/924.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1908",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,2998928,"Breanna Stewart",14,"Storm","Seattle","Storm",38,7,14,2,4,8,10,0,7,7,2,0,0,2,3,"-7",24,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"30","B. Stewart","https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1909",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,91,"Sue Bird",14,"Storm","Seattle","Storm",30,3,12,3,7,1,2,0,3,3,6,0,0,1,0,"-19",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","S. Bird","https://a.espncdn.com/i/headshots/wnba/players/full/91.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1910",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,2987869,"Jewell Loyd",14,"Storm","Seattle","Storm",34,10,22,3,8,3,4,2,1,3,5,0,0,0,1,"-16",26,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","J. Loyd","https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1911",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,982,"Carolyn Swords",14,"Storm","Seattle","Storm",11,1,3,0,0,0,0,0,0,0,0,0,0,0,5,"-5",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","C. Swords",NA,"Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1912",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,737,"Noelle Quinn",14,"Storm","Seattle","Storm",17,2,3,1,2,0,0,0,0,0,6,1,0,0,3,"-2",5,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"45","N. Quinn",NA,"Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1913",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,887,"Sami Whitcomb",14,"Storm","Seattle","Storm",13,1,4,1,4,0,0,0,1,1,1,0,0,2,1,"+6",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","S. Whitcomb","https://a.espncdn.com/i/headshots/wnba/players/full/887.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1914",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,993,"Ramu Tokashiki",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"BRUISED RIGHT QUADRICEPS",FALSE,"7","R. Tokashiki",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1915",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,2590092,"Kaleena Mosqueda-Lewis",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"23","K. Mosqueda-Lewis",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1916",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,2999141,"Lanay Montgomery",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"11","L. Montgomery",NA,"Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1917",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,3058915,"Alexis Peterson",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"9","A. Peterson",NA,"Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,82,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",93
"1918",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,571,"Rebekkah Brunson",8,"Lynx","Minnesota","Lynx",33,9,15,2,5,0,0,0,6,6,3,0,0,0,0,"+16",20,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","R. Brunson",NA,"Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1919",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,956,"Maya Moore",8,"Lynx","Minnesota","Lynx",32,8,13,2,4,6,7,2,1,3,6,3,0,1,4,"+8",24,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"23","M. Moore",NA,"Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1920",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,766,"Sylvia Fowles",8,"Lynx","Minnesota","Lynx",37,11,14,0,0,7,8,4,8,12,0,1,3,2,4,"+14",29,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"34","S. Fowles","https://a.espncdn.com/i/headshots/wnba/players/full/766.png","Center","C","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1921",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,537,"Jia Perkins",8,"Lynx","Minnesota","Lynx",36,2,6,1,2,0,0,1,5,6,7,0,0,2,2,"+15",5,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"7","J. Perkins",NA,"Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1922",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,545,"Lindsay Whalen",8,"Lynx","Minnesota","Lynx",25,3,9,0,1,1,2,0,2,2,2,0,0,2,1,"+9",7,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"13","L. Whalen",NA,"Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1923",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,491,"Plenette Pierson",8,"Lynx","Minnesota","Lynx",10,0,4,0,1,0,0,1,4,5,2,0,0,2,2,"-8",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","P. Pierson",NA,"Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1924",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,2529130,"Natasha Howard",8,"Lynx","Minnesota","Lynx",3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"N. Howard","https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1925",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,865,"Renee Montgomery",8,"Lynx","Minnesota","Lynx",22,3,8,1,4,1,1,0,1,1,5,0,0,0,2,"+5",8,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","R. Montgomery",NA,"Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1926",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,2984245,"Alexis Jones",8,"Lynx","Minnesota","Lynx",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"-4",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","A. Jones",NA,"Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1927",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,2569044,"Temi Fagbenle",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,NA,"T. Fagbenle",NA,"Center","C","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1928",400927531,2017,2,2017-07-30,2017-07-30 19:00:00,695,"Seimone Augustus",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"PERSONAL REASONS",FALSE,"33","S. Augustus","https://a.espncdn.com/i/headshots/wnba/players/full/695.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,93,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",82
"1929",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,1006,"Alex Montgomery",17,"Stars","San Antonio","Stars",21,1,10,0,5,0,0,1,4,5,1,0,1,0,3,"-23",2,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"6","A. Montgomery",NA,"Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1930",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,2566106,"Dearica Hamby",17,"Stars","San Antonio","Stars",22,4,8,0,0,3,6,2,5,7,0,0,1,1,5,"+4",11,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","D. Hamby","https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1931",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,2566453,"Isabelle Harrison",17,"Stars","San Antonio","Stars",32,4,9,0,0,2,2,3,10,13,1,0,0,5,1,"-20",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"20","I. Harrison","https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1932",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,2529205,"Kayla McBride",17,"Stars","San Antonio","Stars",29,5,12,1,3,2,2,2,4,6,2,2,0,3,3,"-3",13,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","K. McBride","https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1933",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,3065570,"Kelsey Plum",17,"Stars","San Antonio","Stars",29,2,11,0,4,5,6,0,2,2,0,0,0,5,1,"-15",9,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","K. Plum","https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1934",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,2,"Erika de Souza",17,"Stars","San Antonio","Stars",9,0,0,0,0,0,0,1,0,1,0,1,0,1,0,"-16",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"14","E. de Souza",NA,"Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1935",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,735,"Shay Murphy",17,"Stars","San Antonio","Stars",18,4,5,3,3,3,4,2,0,2,1,0,0,1,1,"0",14,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","S. Murphy",NA,"Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1936",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,3054590,"Nia Coffey",17,"Stars","San Antonio","Stars",10,1,2,0,0,0,0,1,2,3,0,1,1,1,3,"+3",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"12","N. Coffey","https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1937",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,2491232,"Kayla Alexander",17,"Stars","San Antonio","Stars",6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,"-5",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"40","K. Alexander",NA,"Center","C","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1938",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,814,"Sequoia Holmes",17,"Stars","San Antonio","Stars",9,1,2,0,0,0,0,0,1,1,0,0,0,0,3,"-7",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"17","S. Holmes",NA,"Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1939",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,1004,"Sydney Colson",17,"Stars","San Antonio","Stars",14,0,4,0,0,1,2,0,2,2,1,0,0,1,2,"-3",1,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"51","S. Colson","https://a.espncdn.com/i/headshots/wnba/players/full/1004.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1940",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,2998927,"Moriah Jefferson",17,"Stars","San Antonio","Stars",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT KNEE SORENESS",FALSE,NA,"M. Jefferson","https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,64,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",81
"1941",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,732,"Camille Little",11,"Mercury","Phoenix","Mercury",27,4,9,0,2,1,1,0,4,4,2,1,2,4,3,"+22",9,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"20","C. Little",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",64
"1942",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,1001,"Angel Robinson",11,"Mercury","Phoenix","Mercury",20,4,7,0,0,0,0,1,2,3,0,0,1,0,2,"+7",8,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","A. Robinson",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",64
"1943",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,3099736,"Stephanie Talbot",11,"Mercury","Phoenix","Mercury",13,0,3,0,1,0,0,0,0,0,2,0,1,0,1,"+1",0,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"S. Talbot","https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",64
"1944",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,585,"Diana Taurasi",11,"Mercury","Phoenix","Mercury",24,4,9,3,6,2,2,1,5,6,3,1,0,1,1,"+18",13,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","D. Taurasi","https://a.espncdn.com/i/headshots/wnba/players/full/585.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",64
"1945",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,1014,"Danielle Robinson",11,"Mercury","Phoenix","Mercury",26,3,7,0,0,4,4,0,5,5,4,3,0,3,0,"+14",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"D. Robinson","https://a.espncdn.com/i/headshots/wnba/players/full/1014.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",64
"1946",400927529,2017,2,2017-07-30,2017-07-30 18:00:00,651,"Monique Currie",11,"Mercury","Phoenix","Mercury",24,6,12,4,7,4,4,0,3,3,3,0,2,0,2,"+14",20,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","M. Currie",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",64
