"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"3554",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,796,"Leilani Mitchell",11,"Mercury","Phoenix","Mercury",31,3,11,0,6,0,0,1,6,7,4,1,0,1,0,"+1",6,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"5","L. Mitchell","https://a.espncdn.com/i/headshots/wnba/players/full/796.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3555",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,860,"Briann January",11,"Mercury","Phoenix","Mercury",34,3,9,1,6,0,0,0,4,4,3,0,1,2,3,"+1",7,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","B. January","https://a.espncdn.com/i/headshots/wnba/players/full/860.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3556",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,609,"Sancho Lyttle",11,"Mercury","Phoenix","Mercury",15,0,3,0,1,2,2,0,1,1,0,0,0,0,2,"+3",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"31","S. Lyttle",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3557",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,732,"Camille Little",11,"Mercury","Phoenix","Mercury",10,0,2,0,0,0,0,1,1,2,0,1,0,1,1,"+1",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"20","C. Little",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3558",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,3907781,"Sophie Cunningham",11,"Mercury","Phoenix","Mercury",17,2,5,1,4,2,2,0,0,0,1,1,0,0,1,"+6",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"9","S. Cunningham","https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3559",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,3142086,"Brianna Turner",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"21","B. Turner","https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3560",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,3913881,"Alanna Smith",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,NA,"A. Smith","https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3561",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,585,"Diana Taurasi",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"BACK INJURY",FALSE,"3","D. Taurasi","https://a.espncdn.com/i/headshots/wnba/players/full/585.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3562",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,2235933,"Yvonne Turner",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"OVERSEAS",FALSE,"22","Y. Turner","https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",TRUE,69,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",67
"3563",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,924,"Alysha Clark",14,"Storm","Seattle","Storm",31,5,6,2,2,0,0,0,3,3,3,0,0,4,1,"-1",12,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","A. Clark","https://a.espncdn.com/i/headshots/wnba/players/full/924.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3564",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,2529130,"Natasha Howard",14,"Storm","Seattle","Storm",33,4,15,1,2,0,0,2,6,8,3,1,1,2,4,"+1",9,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"N. Howard","https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3565",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,3056672,"Mercedes Russell",14,"Storm","Seattle","Storm",32,5,8,0,0,2,3,1,3,4,1,0,1,0,1,"+5",12,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","M. Russell","https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png","Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3566",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,887,"Sami Whitcomb",14,"Storm","Seattle","Storm",32,5,13,3,11,0,0,1,5,6,5,1,1,1,2,"+8",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","S. Whitcomb","https://a.espncdn.com/i/headshots/wnba/players/full/887.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3567",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,3142250,"Jordin Canada",14,"Storm","Seattle","Storm",29,4,11,0,1,2,4,1,5,6,4,1,1,0,3,"-3",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","J. Canada","https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3568",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,805,"Crystal Langhorne",14,"Storm","Seattle","Storm",13,1,4,0,1,2,2,0,2,2,1,0,0,0,1,"-5",4,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","C. Langhorne",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3569",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,2590092,"Kaleena Mosqueda-Lewis",14,"Storm","Seattle","Storm",17,3,7,1,5,0,0,2,4,6,1,0,0,5,0,"-9",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"23","K. Mosqueda-Lewis",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3570",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,842,"Courtney Paris",14,"Storm","Seattle","Storm",2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,"-5",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","C. Paris",NA,"Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3571",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,851,"Shavonte Zellous",14,"Storm","Seattle","Storm",11,0,1,0,1,0,0,0,1,1,2,0,0,0,1,"-1",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","S. Zellous","https://a.espncdn.com/i/headshots/wnba/players/full/851.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3572",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,91,"Sue Bird",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"KNEE INJURY",FALSE,"10","S. Bird","https://a.espncdn.com/i/headshots/wnba/players/full/91.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3573",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,2569047,"Blake Dietrick",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"11","B. Dietrick","https://a.espncdn.com/i/headshots/wnba/players/full/2569047.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3574",401104984,2019,2,2019-06-30,2019-06-30 19:00:00,2987869,"Jewell Loyd",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"ANKLE INJURY",FALSE,"24","J. Loyd","https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","home",FALSE,67,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",69
"3575",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,1013,"Jantel Lavender",19,"Sky","Chicago","Sky",22,3,10,0,2,0,0,2,1,3,0,0,1,0,1,"-14",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"14","J. Lavender","https://a.espncdn.com/i/headshots/wnba/players/full/1013.png","Forward","F","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3576",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,2529183,"Stefanie Dolson",19,"Sky","Chicago","Sky",18,0,2,0,1,0,0,2,2,4,1,2,0,0,3,"-24",0,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"31","S. Dolson","https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png","Center","C","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3577",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,764,"Allie Quigley",19,"Sky","Chicago","Sky",25,3,6,3,5,1,1,0,5,5,2,0,2,2,1,"-28",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"14","A. Quigley","https://a.espncdn.com/i/headshots/wnba/players/full/764.png","Guard","G","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3578",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,981,"Courtney Vandersloot",19,"Sky","Chicago","Sky",23,2,7,2,4,0,0,0,0,0,7,0,0,4,2,"-16",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","C. Vandersloot","https://a.espncdn.com/i/headshots/wnba/players/full/981.png","Guard","G","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3579",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,3058902,"Diamond DeShields",19,"Sky","Chicago","Sky",31,7,19,3,6,6,6,0,5,5,0,1,0,1,3,"-23",23,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","D. DeShields","https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png","Guard","G","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3580",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,2529458,"Cheyenne Parker",19,"Sky","Chicago","Sky",30,3,11,0,1,0,0,4,7,11,1,2,3,4,2,"-13",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","C. Parker","https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png","Forward","F","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3581",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,3142328,"Gabby Williams",19,"Sky","Chicago","Sky",18,1,4,0,1,0,0,0,1,1,1,1,0,1,0,"-6",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"5","G. Williams","https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png","Forward","F","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3582",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,2491811,"Victoria Macaulay",19,"Sky","Chicago","Sky",11,1,3,0,0,2,2,1,0,1,0,1,1,0,1,"+1",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"7","V. Macaulay",NA,"Center","C","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3583",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,2998938,"Kahleah Copper",19,"Sky","Chicago","Sky",19,4,9,2,4,2,2,0,0,0,1,0,0,2,1,"+2",12,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","K. Copper","https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png","Guard","G","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3584",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,3142082,"Chloe Jackson",19,"Sky","Chicago","Sky",4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,"-4",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","C. Jackson",NA,"Guard","G","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3585",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,3917453,"Katie Lou Samuelson",19,"Sky","Chicago","Sky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"HAND",FALSE,"33","K. Samuelson","https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png","Forward","F","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3586",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,2529603,"Jamierra Faulkner",19,"Sky","Chicago","Sky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"KNEE INJURY",FALSE,"21","J. Faulkner",NA,"Guard","G","Chicago Sky","s:40~l:59~t:19","chicago-sky","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","CHI","4f91cd","f1f2f3","away",FALSE,69,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",94
"3587",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,812,"Candace Parker",6,"Sparks","Los Angeles","Sparks",22,5,10,1,2,1,1,1,5,6,3,1,1,0,3,"+20",12,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","C. Parker","https://a.espncdn.com/i/headshots/wnba/players/full/812.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,94,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",69
"3588",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,1068,"Nneka Ogwumike",6,"Sparks","Los Angeles","Sparks",25,3,10,0,0,2,2,3,3,6,0,3,1,2,2,"+17",8,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"30","N. Ogwumike","https://a.espncdn.com/i/headshots/wnba/players/full/1068.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,94,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",69
"3589",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,1049,"Riquna Williams",6,"Sparks","Los Angeles","Sparks",30,5,11,3,8,6,7,1,2,3,3,1,0,2,3,"+28",19,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","R. Williams","https://a.espncdn.com/i/headshots/wnba/players/full/1049.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,94,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",69
"3590",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,2490528,"Tierra Ruffin-Pratt",6,"Sparks","Los Angeles","Sparks",26,3,5,1,2,1,1,0,1,1,2,0,0,1,2,"+14",8,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","T. Ruffin-Pratt",NA,"Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,94,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",69
"3591",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,2529122,"Chelsea Gray",6,"Sparks","Los Angeles","Sparks",29,6,13,1,3,0,0,0,5,5,5,1,0,3,1,"+14",13,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","C. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,94,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",69
"3592",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,2529950,"Chiney Ogwumike",6,"Sparks","Los Angeles","Sparks",18,4,7,0,0,2,2,3,4,7,1,2,1,2,2,"+5",10,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"13","C. Ogwumike","https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,94,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",69
"3593",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,3916514,"Kalani Brown",6,"Sparks","Los Angeles","Sparks",15,2,3,0,0,2,2,0,2,2,2,0,3,1,0,"+8",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"K. Brown",NA,"Center","C","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,94,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",69
"3594",401104983,2019,2,2019-06-30,2019-06-30 17:00:00,3055808,"Sydney Wiese",6,"Sparks","Los Angeles","Sparks",21,4,6,3,5,0,0,1,2,3,0,0,0,2,1,"+10",11,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"S. Wiese","https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,94,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",69
