"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"2174",401620384,2024,2,2024-08-22,2024-08-22 19:00:00,3922628,"Kennedy Burke",9,"Liberty","New York","Liberty",16,3,7,0,2,0,0,1,1,2,1,0,0,2,0,"+13",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","K. Burke","https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",TRUE,79,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",71
"2175",401620384,2024,2,2024-08-22,2024-08-22 19:00:00,4398768,"Nyara Sabally",9,"Liberty","New York","Liberty",18,0,6,0,0,0,1,2,4,6,0,3,0,0,2,"+4",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"8","N. Sabally","https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",TRUE,79,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",71
"2176",401620384,2024,2,2024-08-22,2024-08-22 19:00:00,4433386,"Jaylyn Sherrod",9,"Liberty","New York","Liberty",10,1,4,0,1,2,2,1,0,1,2,1,1,1,0,"-8",4,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"0","J. Sherrod","https://a.espncdn.com/i/headshots/wnba/players/full/4433386.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",TRUE,79,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",71
"2177",401620384,2024,2,2024-08-22,2024-08-22 19:00:00,5130672,"Ivana Dojkic",9,"Liberty","New York","Liberty",6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,"-6",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"18","I. Dojkic","https://a.espncdn.com/i/headshots/wnba/players/full/5130672.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",TRUE,79,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",71
"2178",401620384,2024,2,2024-08-22,2024-08-22 19:00:00,2593770,"Betnijah Laney-Hamilton",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT KNEE INJURY",FALSE,"44","B. Laney-Hamilton","https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",TRUE,79,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",71
"2179",401620384,2024,2,2024-08-22,2024-08-22 19:00:00,4066533,"Sabrina Ionescu",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"NECK INJURY",FALSE,"20","S. Ionescu","https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",TRUE,79,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",71
"2180",401620384,2024,2,2024-08-22,2024-08-22 19:00:00,4433661,"Marquesha Davis",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"1","M. Davis","https://a.espncdn.com/i/headshots/wnba/players/full/4433661.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",TRUE,79,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",71
"2181",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,3906972,"Bridget Carleton",8,"Lynx","Minnesota","Lynx",29,4,5,2,2,2,3,2,2,4,2,0,0,1,2,"+14",12,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"6","B. Carleton","https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2182",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,3913881,"Alanna Smith",8,"Lynx","Minnesota","Lynx",24,4,7,2,4,0,0,0,4,4,3,1,2,2,5,"+9",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"8","A. Smith","https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2183",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,3917450,"Napheesa Collier",8,"Lynx","Minnesota","Lynx",34,9,15,2,4,3,3,2,5,7,4,1,1,0,3,"+15",23,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","N. Collier","https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2184",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,2529205,"Kayla McBride",8,"Lynx","Minnesota","Lynx",35,3,7,1,4,4,4,0,0,0,4,0,0,2,1,"+14",11,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","K. McBride","https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2185",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,2987891,"Courtney Williams",8,"Lynx","Minnesota","Lynx",30,10,16,2,2,0,0,1,6,7,10,1,0,1,1,"+19",22,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","C. Williams","https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2186",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,3142055,"Myisha Hines-Allen",8,"Lynx","Minnesota","Lynx",14,3,5,0,1,2,4,1,3,4,2,1,0,0,2,"+1",8,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","M. Hines-Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2187",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,4257500,"Cecilia Zandalasini",8,"Lynx","Minnesota","Lynx",13,3,3,2,2,0,0,0,0,0,0,0,0,2,1,"-7",8,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"9","C. Zandalasini","https://a.espncdn.com/i/headshots/wnba/players/full/4257500.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2188",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,4398938,"Dorka Juhasz",8,"Lynx","Minnesota","Lynx",9,0,1,0,0,0,0,0,4,4,0,0,0,1,0,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"14","D. Juhasz","https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2189",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,4433635,"Diamond Miller",8,"Lynx","Minnesota","Lynx",3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,"+1",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","D. Miller","https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2190",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,3906753,"Natisha Hiedeman",8,"Lynx","Minnesota","Lynx",10,1,3,0,0,0,0,0,1,1,3,0,0,1,1,"-8",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","N. Hiedeman","https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2191",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,5105752,"Alissa Pili",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"35","A. Pili","https://a.espncdn.com/i/headshots/wnba/players/full/5105752.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,98,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",87
"2192",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,2590093,"Kiah Stokes",17,"Aces","Las Vegas","Aces",14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"-14",0,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"41","K. Stokes","https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png","Center","C","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2193",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,3149391,"A'ja Wilson",17,"Aces","Las Vegas","Aces",33,7,14,0,1,1,2,5,4,9,6,2,0,0,0,"-7",15,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","A. Wilson","https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png","Center","C","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2194",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,2529122,"Chelsea Gray",17,"Aces","Las Vegas","Aces",28,1,7,1,4,0,0,0,1,1,5,3,2,2,1,"-16",3,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"12","C. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2195",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,3065570,"Kelsey Plum",17,"Aces","Las Vegas","Aces",32,9,16,2,7,0,0,1,4,5,2,0,0,4,4,"-6",20,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","K. Plum","https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2196",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,4065870,"Jackie Young",17,"Aces","Las Vegas","Aces",33,7,15,6,8,6,6,1,5,6,4,0,0,1,4,"-8",26,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","J. Young","https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2197",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,924,"Alysha Clark",17,"Aces","Las Vegas","Aces",21,3,4,2,3,0,0,0,4,4,1,0,0,1,2,"-1",8,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"7","A. Clark","https://a.espncdn.com/i/headshots/wnba/players/full/924.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2198",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,3934218,"Megan Gustafson",17,"Aces","Las Vegas","Aces",9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,"-5",3,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"17","M. Gustafson","https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png","Center","C","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2199",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,1004,"Sydney Colson",17,"Aces","Las Vegas","Aces",9,0,2,0,2,0,0,0,0,0,1,1,0,0,1,"-8",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"51","S. Colson","https://a.espncdn.com/i/headshots/wnba/players/full/1004.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2200",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,1054,"Tiffany Hayes",17,"Aces","Las Vegas","Aces",22,5,10,1,2,1,4,2,0,2,3,1,0,0,4,"+10",12,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"15","T. Hayes","https://a.espncdn.com/i/headshots/wnba/players/full/1054.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2201",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,4398907,"Kate Martin",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"20","K. Martin","https://a.espncdn.com/i/headshots/wnba/players/full/4398907.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2202",401620383,2024,2,2024-08-21,2024-08-21 21:30:00,4433633,"Kierstan Bell",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"1","K. Bell","https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","a7a8aa","000000","home",FALSE,87,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",98
"2203",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,2490553,"Brittney Griner",11,"Mercury","Phoenix","Mercury",34,6,14,0,0,2,2,2,6,8,3,1,1,1,3,"-4",14,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"42","B. Griner","https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png","Center","C","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","away",FALSE,63,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",72
"2204",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,585,"Diana Taurasi",11,"Mercury","Phoenix","Mercury",30,1,6,1,4,0,0,0,0,0,4,1,0,3,2,"-16",3,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","D. Taurasi","https://a.espncdn.com/i/headshots/wnba/players/full/585.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","away",FALSE,63,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",72
"2205",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,2529137,"Natasha Cloud",11,"Mercury","Phoenix","Mercury",38,2,8,1,3,1,1,0,8,8,2,1,0,2,1,"-12",6,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","N. Cloud","https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","away",FALSE,63,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",72
"2206",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,2998938,"Kahleah Copper",11,"Mercury","Phoenix","Mercury",34,8,17,2,5,4,5,0,6,6,2,0,0,2,3,"-6",22,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","K. Copper","https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","away",FALSE,63,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",72
"2207",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,3907781,"Sophie Cunningham",11,"Mercury","Phoenix","Mercury",25,1,6,1,6,0,0,0,2,2,2,0,1,0,3,"-5",3,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"9","S. Cunningham","https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","away",FALSE,63,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",72
"2208",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,3142255,"Monique Billings",11,"Mercury","Phoenix","Mercury",17,3,7,1,1,2,2,0,3,3,0,0,1,1,4,"-7",9,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","M. Billings","https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","away",FALSE,63,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",72
"2209",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,4065759,"Mikiah Herbert Harrigan",11,"Mercury","Phoenix","Mercury",9,1,1,0,0,0,0,1,0,1,1,1,0,2,0,"+7",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","M. Herbert Harrigan","https://a.espncdn.com/i/headshots/wnba/players/full/4065759.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","away",FALSE,63,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",72
"2210",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,4068042,"Natasha Mack",11,"Mercury","Phoenix","Mercury",13,2,2,0,0,0,0,0,5,5,1,0,0,0,0,"-2",4,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","N. Mack","https://a.espncdn.com/i/headshots/wnba/players/full/4068042.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","away",FALSE,63,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",72
"2211",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,4398915,"Naz Hillmon",20,"Dream","Atlanta","Dream",34,4,9,0,0,0,0,3,5,8,1,0,0,1,3,"+2",8,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"00","N. Hillmon","https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",TRUE,72,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",63
"2212",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,918,"Tina Charles",20,"Dream","Atlanta","Dream",33,4,12,2,4,2,3,2,15,17,3,0,0,0,2,"+14",12,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"31","T. Charles","https://a.espncdn.com/i/headshots/wnba/players/full/918.png","Center","C","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",TRUE,72,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",63
"2213",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,3058901,"Allisha Gray",20,"Dream","Atlanta","Dream",33,6,14,3,8,6,6,2,1,3,2,0,0,1,3,"+17",21,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"15","A. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",TRUE,72,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",63
"2214",401620382,2024,2,2024-08-21,2024-08-21 19:30:00,3142250,"Jordin Canada",20,"Dream","Atlanta","Dream",29,1,7,0,3,2,2,2,3,5,6,0,1,3,3,"-4",4,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","J. Canada","https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",TRUE,72,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",63
