"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"271",401244173,2020,3,2020-09-20,2020-09-20 13:00:00,1017,"Liz Cambage",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"MEDICAL EXEMPTION",FALSE,"1","L. Cambage","https://a.espncdn.com/i/headshots/wnba/players/full/1017.png","Center","C","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,62,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",87
"272",401244173,2020,3,2020-09-20,2020-09-20 13:00:00,3065570,"Kelsey Plum",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"INJURY/ILLNESS",FALSE,"10","K. Plum","https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,62,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",87
"273",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,869,"DeWanna Bonner",18,"Sun","Connecticut","Sun",36,6,17,2,4,3,3,1,12,13,5,2,1,2,4,"+18",17,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"24","D. Bonner","https://a.espncdn.com/i/headshots/wnba/players/full/869.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"274",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,2529140,"Alyssa Thomas",18,"Sun","Connecticut","Sun",32,7,15,0,0,5,5,1,6,7,5,2,0,2,5,"+15",19,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","A. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"275",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,3058895,"Brionna Jones",18,"Sun","Connecticut","Sun",33,4,11,0,0,2,2,2,6,8,2,0,1,0,1,"+20",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"42","B. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"276",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,860,"Briann January",18,"Sun","Connecticut","Sun",32,4,8,3,3,0,0,0,1,1,4,0,0,0,1,"+15",11,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","B. January","https://a.espncdn.com/i/headshots/wnba/players/full/860.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"277",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,1008,"Jasmine Thomas",18,"Sun","Connecticut","Sun",31,4,11,2,7,0,0,0,1,1,6,2,0,1,1,"+27",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","J. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/1008.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"278",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,802,"Essence Carson",18,"Sun","Connecticut","Sun",13,1,6,1,4,0,0,0,1,1,0,1,0,1,1,"+1",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"17","E. Carson",NA,"Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"279",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,2530082,"Theresa Plaisance",18,"Sun","Connecticut","Sun",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"-4",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"55","T. Plaisance","https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"280",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,3916517,"Beatrice Mompremier",18,"Sun","Connecticut","Sun",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"-4",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","B. Mompremier","https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"281",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,3906753,"Natisha Hiedeman",18,"Sun","Connecticut","Sun",4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"-8",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","N. Hiedeman","https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"282",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,4065780,"Kaila Charles",18,"Sun","Connecticut","Sun",14,1,3,1,2,0,0,1,1,2,0,0,0,2,1,"-10",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"5","K. Charles","https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"283",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,2590092,"Kaleena Mosqueda-Lewis",18,"Sun","Connecticut","Sun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"23","K. Mosqueda-Lewis",NA,"Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"284",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,2999140,"Bria Holmes",18,"Sun","Connecticut","Sun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT KNEE INJURY",FALSE,"32","B. Holmes","https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,73,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",59
"285",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,812,"Candace Parker",6,"Sparks","Los Angeles","Sparks",40,6,13,1,2,9,10,1,13,14,5,1,2,1,2,"-14",22,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","C. Parker","https://a.espncdn.com/i/headshots/wnba/players/full/812.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"286",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,3913868,"Kristine Anigwe",6,"Sparks","Los Angeles","Sparks",18,3,5,0,0,2,2,2,5,7,0,0,1,1,2,"-17",8,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"K. Anigwe","https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"287",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,2529122,"Chelsea Gray",6,"Sparks","Los Angeles","Sparks",35,2,9,0,4,0,0,0,2,2,0,1,0,3,3,"-18",4,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"12","C. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"288",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,2988756,"Brittney Sykes",6,"Sparks","Los Angeles","Sparks",22,3,11,0,4,2,2,2,3,5,2,0,0,3,6,"-2",8,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"15","B. Sykes","https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"289",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,3055808,"Sydney Wiese",6,"Sparks","Los Angeles","Sparks",18,0,3,0,2,0,0,0,0,0,1,0,0,0,0,"-9",0,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"S. Wiese","https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"290",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,2566211,"Reshanda Gray",6,"Sparks","Los Angeles","Sparks",1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,"+4",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"1","R. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"291",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,695,"Seimone Augustus",6,"Sparks","Los Angeles","Sparks",22,3,6,0,0,4,4,2,1,3,1,0,1,1,0,"+3",10,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"33","S. Augustus","https://a.espncdn.com/i/headshots/wnba/players/full/695.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"292",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,1049,"Riquna Williams",6,"Sparks","Los Angeles","Sparks",10,1,4,0,2,0,0,0,1,1,0,1,0,1,1,"-10",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","R. Williams","https://a.espncdn.com/i/headshots/wnba/players/full/1049.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"293",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,2490528,"Tierra Ruffin-Pratt",6,"Sparks","Los Angeles","Sparks",13,0,4,0,2,0,0,0,2,2,3,0,1,1,2,"-6",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","T. Ruffin-Pratt",NA,"Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"294",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,3907789,"Te'a Cooper",6,"Sparks","Los Angeles","Sparks",21,1,4,1,2,0,0,0,0,0,2,1,0,3,0,"-1",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","T. Cooper","https://a.espncdn.com/i/headshots/wnba/players/full/3907789.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"295",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,1068,"Nneka Ogwumike",6,"Sparks","Los Angeles","Sparks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"MIGRAINE",FALSE,"30","N. Ogwumike","https://a.espncdn.com/i/headshots/wnba/players/full/1068.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"296",401244172,2020,3,2020-09-17,2020-09-17 21:20:00,3151645,"Marie Gulich",6,"Sparks","Los Angeles","Sparks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"21","Gülich",NA,"Center","C","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",FALSE,59,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",73
"297",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,3142086,"Brianna Turner",11,"Mercury","Phoenix","Mercury",39,6,6,0,0,1,2,1,13,14,3,1,0,3,2,"-4",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","B. Turner","https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"298",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,838,"Kia Vaughn",11,"Mercury","Phoenix","Mercury",34,5,13,0,1,0,0,1,7,8,0,0,0,1,3,"+3",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"7","K. Vaughn","https://a.espncdn.com/i/headshots/wnba/players/full/838.png","Center","C","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"299",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,585,"Diana Taurasi",11,"Mercury","Phoenix","Mercury",35,9,20,6,13,4,4,1,3,4,9,1,0,3,3,"+14",28,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","D. Taurasi","https://a.espncdn.com/i/headshots/wnba/players/full/585.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"300",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,1107,"Shey Peddy",11,"Mercury","Phoenix","Mercury",14,1,4,1,4,0,0,1,1,2,2,3,0,1,2,"0",3,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"11","S. Peddy","https://a.espncdn.com/i/headshots/wnba/players/full/1107.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"301",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,2491205,"Skylar Diggins-Smith",11,"Mercury","Phoenix","Mercury",35,3,15,0,5,2,2,0,4,4,6,0,0,2,4,"-5",8,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"4","S. Diggins-Smith","https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"302",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,3913881,"Alanna Smith",11,"Mercury","Phoenix","Mercury",7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,"-1",3,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"A. Smith","https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"303",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,3058893,"Shatori Walker-Kimbrough",11,"Mercury","Phoenix","Mercury",24,3,5,2,4,1,2,1,0,1,3,0,1,1,1,"+3",9,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","S. Walker-Kimbrough","https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"304",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,3907781,"Sophie Cunningham",11,"Mercury","Phoenix","Mercury",11,2,3,1,2,0,0,0,1,1,0,0,0,3,2,"-15",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"9","S. Cunningham","https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"305",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,1002,"Jessica Breland",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"MEDICAL EXEMPTION",FALSE,"51","J. Breland","https://a.espncdn.com/i/headshots/wnba/players/full/1002.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"306",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,2987887,"Alisia Jenkins",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,NA,"A. Jenkins",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"307",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,3054590,"Nia Coffey",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"FOOT INJURY",FALSE,"12","N. Coffey","https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"308",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,2490553,"Brittney Griner",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"PERSONAL",FALSE,"42","B. Griner","https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png","Center","C","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"309",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,2529185,"Bria Hartley",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"KNEE INJURY",FALSE,"14","B. Hartley","https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",80
"310",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,2955898,"Damiris Dantas",8,"Lynx","Minnesota","Lynx",36,9,17,4,9,0,2,2,6,8,2,1,0,2,4,"+10",22,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"12","D. Dantas","https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",79
"311",401244171,2020,3,2020-09-17,2020-09-17 19:00:00,3917450,"Napheesa Collier",8,"Lynx","Minnesota","Lynx",37,2,6,0,1,3,3,2,7,9,6,1,1,2,4,"+4",7,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","N. Collier","https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",79
